   12.300000000000001       0.40000000000000002      -0.29389262614623834     
   12.300000000000001       0.50000000000000000      -0.30901699437494745     
   12.300000000000001       0.60000000000000009      -0.29389262614623690     
   12.300000000000001       0.70000000000000007      -0.25000000000000000     
   12.300000000000001       0.80000000000000004      -0.18163563200134086     
   12.300000000000001       0.90000000000000002       -9.5491502812526274E-002
   12.300000000000001        1.0000000000000000        0.0000000000000000     
 
   12.350000000000001        0.0000000000000000        0.0000000000000000     
   12.350000000000001       0.10000000000000001      -0.18163563200133981     
   12.350000000000001       0.20000000000000001      -0.34549150281252627     
   12.350000000000001       0.30000000000000004      -0.47552825814757749     
   12.350000000000001       0.40000000000000002      -0.55901699437494745     
   12.350000000000001       0.50000000000000000      -0.58778525229247391     
   12.350000000000001       0.60000000000000009      -0.55901699437494745     
   12.350000000000001       0.70000000000000007      -0.47552825814757710     
   12.350000000000001       0.80000000000000004      -0.34549150281252627     
   12.350000000000001       0.90000000000000002      -0.18163563200134192     
   12.350000000000001        1.0000000000000000        0.0000000000000000     
 
   12.400000000000000        0.0000000000000000        0.0000000000000000     
   12.400000000000000       0.10000000000000001      -0.25000000000000000     
   12.400000000000000       0.20000000000000001      -0.47552825814757704     
   12.400000000000000       0.30000000000000004      -0.65450849718747373     
   12.400000000000000       0.40000000000000002      -0.76942088429381317     
   12.400000000000000       0.50000000000000000      -0.80901699437494745     
   12.400000000000000       0.60000000000000009      -0.76942088429381417     
   12.400000000000000       0.70000000000000007      -0.65450849718747373     
   12.400000000000000       0.80000000000000004      -0.47552825814757810     
   12.400000000000000       0.90000000000000002      -0.25000000000000000     
   12.400000000000000        1.0000000000000000        0.0000000000000000     
 
   12.450000000000001        0.0000000000000000        0.0000000000000000     
   12.450000000000001       0.10000000000000001      -0.29389262614623723     
   12.450000000000001       0.20000000000000001      -0.55901699437494745     
   12.450000000000001       0.30000000000000004      -0.76942088429381283     
   12.450000000000001       0.40000000000000002      -0.90450849718747373     
   12.450000000000001       0.50000000000000000      -0.95105651629515353     
   12.450000000000001       0.60000000000000009      -0.90450849718747373     
   12.450000000000001       0.70000000000000007      -0.76942088429381528     
   12.450000000000001       0.80000000000000004      -0.55901699437494745     
   12.450000000000001       0.90000000000000002      -0.29389262614623618     
   12.450000000000001        1.0000000000000000        0.0000000000000000     
 
   12.500000000000000        0.0000000000000000        0.0000000000000000     
   12.500000000000000       0.10000000000000001      -0.30901699437494745     
   12.500000000000000       0.20000000000000001      -0.58778525229247314     
   12.500000000000000       0.30000000000000004      -0.80901699437494745     
   12.500000000000000       0.40000000000000002      -0.95105651629515309     
   12.500000000000000       0.50000000000000000       -1.0000000000000000     
   12.500000000000000       0.60000000000000009      -0.95105651629515475     
   12.500000000000000       0.70000000000000007      -0.80901699437494745     
   12.500000000000000       0.80000000000000004      -0.58778525229247336     
   12.500000000000000       0.90000000000000002      -0.30901699437494745     
   12.500000000000000        1.0000000000000000        0.0000000000000000     
 
   12.550000000000001        0.0000000000000000        0.0000000000000000     
   12.550000000000001       0.10000000000000001      -0.29389262614623590     
   12.550000000000001       0.20000000000000001      -0.55901699437494745     
   12.550000000000001       0.30000000000000004      -0.76942088429381328     
   12.550000000000001       0.40000000000000002      -0.90450849718747373     
   12.550000000000001       0.50000000000000000      -0.95105651629515420     
   12.550000000000001       0.60000000000000009      -0.90450849718747373     
   12.550000000000001       0.70000000000000007      -0.76942088429381283     
   12.550000000000001       0.80000000000000004      -0.55901699437494745     
   12.550000000000001       0.90000000000000002      -0.29389262614623718     
   12.550000000000001        1.0000000000000000        0.0000000000000000     
 
   12.600000000000001        0.0000000000000000        0.0000000000000000     
   12.600000000000001       0.10000000000000001      -0.25000000000000000     
   12.600000000000001       0.20000000000000001      -0.47552825814757615     
   12.600000000000001       0.30000000000000004      -0.65450849718747373     
   12.600000000000001       0.40000000000000002      -0.76942088429381450     
   12.600000000000001       0.50000000000000000      -0.80901699437494745     
   12.600000000000001       0.60000000000000009      -0.76942088429381239     
   12.600000000000001       0.70000000000000007      -0.65450849718747373     
   12.600000000000001       0.80000000000000004      -0.47552825814757660     
   12.600000000000001       0.90000000000000002      -0.25000000000000000     
   12.600000000000001        1.0000000000000000        0.0000000000000000     
 
   12.650000000000000        0.0000000000000000        0.0000000000000000     
   12.650000000000000       0.10000000000000001      -0.18163563200134025     
   12.650000000000000       0.20000000000000001      -0.34549150281252627     
   12.650000000000000       0.30000000000000004      -0.47552825814757749     
   12.650000000000000       0.40000000000000002      -0.55901699437494745     
   12.650000000000000       0.50000000000000000      -0.58778525229247280     
   12.650000000000000       0.60000000000000009      -0.55901699437494745     
   12.650000000000000       0.70000000000000007      -0.47552825814757615     
   12.650000000000000       0.80000000000000004      -0.34549150281252627     
